12,1920,1080,0.349294158146671,0.454805895694972,0.0149504255878931,0.322921795344446,0.420467199194866,0.022575064952406,0.327784046508883,0.426798196849304,0.023916928287531,1.0,0.431334256568891,0.0203326938040637,-0.00164815665688799,-0.0055803545020861,-0.00173549613754073,-0.00582111102226544,-0.00108645128717907,-0.00585814721599845,0.0906451612903226,0.0793650793650794,0.00334160053171217,0.0,0.00815437286025521,0.151806029062422,0.0732518024144214,0.488345349429476,0.0431114061108984,0.126984126984127,0.244122768279045,0.83549063546317,0.0631609682052855,0.0854753691052634,0.984126984126984,0.0410473788226092,0,0,0.0165364303949633,0.000127205978268927,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643122369243253,0.179930398478836,-0.00161275798881255,-0.00590544113637333,0.00425715974043013,0.0138293865420741,-0.000313203879395589,0.0221145051460622,-0.00191420857143315,-0.00264690283509829,0.0577640736292328,-0.00843699545768571,0.0011443811364434,0.201178879473286,0.0561897113345992,-0.00308090011162246,0.000367057060279334,0.129009704294512,0.0519570244376462,0.00552927216478384,4.37826457523163e-05,-0.0245035011437631,0.118259350752246,0.00276275621355075,0.000111548436236027,-0.00331995321089222,0.116293266414621,0.00276275621355075,0.000111548436236027,0.41121340310104,0.0270742772270671,0.274266963650671,0.00241755872750059,2.11598888888889,0.420467199194866,0.022575064952406,0.454805895694972,0.0149504255878931,101.395901068151,2.4331462793092
13,1920,1080,0.345375488405595,0.375200563216316,0.0100201929935147,0.339949862249812,0.369306404372419,0.00936710093209369,0.314674649344594,0.341848537685848,0.0077326784999569,1.0,0.367789418632774,0.00933615324247123,0.00468275281057396,-0.000503267508968728,0.00455288499687076,-0.000701704860818752,0.00445743433551842,-0.000324195234399235,0.0548441926345609,0.0,0.0,0.0,0.0,0.147031805609579,0.0750170718737692,0.500113812491795,0.0202130998389448,0.0282485875706215,0.0351469649036613,0.349503942802127,0.124476276548569,0.523194652492717,0.0,0.0487273121059727,0,0,0.00601372914783344,0.00633392957131678,4.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.627675867508446,0.166440363112053,0.00464031509407737,-0.000536808899258549,0.0067992391066972,0.0567879533923784,-0.000139836366980447,0.034112716541918,0.0101984245867923,-0.00173999853469944,0.0196127104945374,0.0162301384412543,0.00110825566268223,0.0238247066162801,0.0136864326177915,0.0156862843792471,0.000972635271985877,0.0254000593234054,0.0148301535331061,0.02337825281616,0.00458296101569723,-0.00192971128508153,0.0135454996910004,-0.00552297186425509,0.000368818695043234,0.000528082532585511,0.0169627019681031,-0.00552297186425509,0.000368818695043234,0.33895441318903,0.00738772823570378,0.314806760010072,0.00590992256896527,11.7639888888889,0.369306404372419,0.00936710093209369,0.375200563216316,0.0100201929935147,106.205736411529,1.07487279811191
14,1920,1080,0.335116057957057,0.446399277771771,0.00691644635974896,0.327217069885405,0.435877243728374,0.00619954382371284,0.337666872157538,0.449797150209655,0.00577564518531539,1.0,0.440481783598856,0.00626007213117017,-0.000932869355610991,-0.00570063388363626,-0.00128026744054837,-0.00578128264514072,-0.00325775296487735,-0.000553473295803997,0.0579411764705883,0.963503649635037,0.0329748280346394,0.0,0.0,0.223384300287623,0.0750174673024356,0.500116448682904,0.027246954218063,0.0510948905109489,0.0561876166960772,0.61420529776246,0.160819561812129,0.217675800741154,0.0,0.0422504638523371,0,0,0.00303017848365506,-0.00830024173746061,3.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.634087932752628,0.187381960918491,-0.00133523582554219,-0.00570792458201923,0.00139896135998076,-0.00958383281549395,-0.0009513118975055,0.0218846957853081,-0.0225255682455686,0.0103784409073031,0.0404561207417362,0.0546277891709419,0.0126357432225234,0.0390069201357224,0.0357960266179645,0.0728409414887648,0.0193445170404502,0.0396007183467641,0.0205701731282841,0.016383503391504,0.00210994630013881,0.00287112580178415,0.0402165337121189,0.0684285763839799,0.017731331508636,-0.00806452879344716,0.02156291827874,0.0684285763839799,0.017731331508636,0.444663744663396,0.0056466540081884,0.206496106485627,0.00191239188722411,4.53227777777778,0.435877243728374,0.00619954382371284,0.446399277771771,0.00691644635974896,86.6732836205846,0.81861568292523
15,1920,1080,0.353631733896424,0.443406976187167,0.0513164410538046,0.32421344585273,0.40652037101084,0.0370123263008327,0.322154820250847,0.403939129380812,0.0387291832753436,1.0,0.417127218174104,0.0413520485157591,0.000809334286552897,-0.00356838341526875,0.000881443046404166,-0.00273830992475573,0.000138440419945053,-0.00399528478176339,0.0771649484536083,0.0745501285347044,0.00309835537336767,0.0,0.00452643782448712,0.212516294346983,0.0749399964976497,0.499599976650998,0.0471097855527849,0.038560411311054,0.319514617145185,0.641787531443304,0.157672774209461,0.19796937290378,0.0,0.0429618168612679,0,0,0.0147340240212826,0.00670870655379854,4.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6343731044494,0.207291355371679,0.000768616836488588,-0.00325852684647864,0.0192093218825305,-0.0511490407216641,0.000817632924625183,0.117588195025069,0.0149384397680404,0.000252528253729093,0.171851402178951,-0.0016106792709482,-0.000198375406419993,0.314855133300467,0.17272722962709,-0.00207868013873917,-0.000200375840055233,0.0448612543636991,0.0253761722941416,0.0310457472315745,0.00689228089403276,-0.307302762227329,0.18436939537505,0.00368514692494287,-0.000171259383220011,0.0017133107928732,0.0226999651167586,0.00368514692494287,-0.000171259383220011,0.387480502926028,0.0330551222694583,0.263731342105865,0.0216900226941135,12.9436888888889,0.40652037101084,0.0370123263008327,0.443406976187167,0.0513164410538046,96.8937507108368,5.85002649165109
16,1920,1080,0.344113234864609,0.414203972891547,0.0813529513148629,0.330769149704924,0.398141896436047,0.0666481036413068,0.325117615430468,0.391339228848055,0.0670520805905227,1.0,0.401921883426749,0.0708858017078607,-0.00072959984284931,-0.00633857454533472,-0.00129589839059027,-0.00463428585016213,-0.00166612137004453,-0.00407728628166987,0.129194499017682,0.0450980392156863,0.00264654820784926,0.00392156862745098,0.00703575547866205,0.144744813208487,0.0750193566643915,0.500129044429276,0.0574964864485787,0.0862745098039216,0.275017055986626,0.560606174842984,0.154345119700712,0.283087966021369,0.0,0.0454701841267106,0,0,0.00237551649907008,-0.00857107450730934,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,0.605569709651051,0.141379401041667,-0.0011081461602056,-0.00530145376227775,0.0556388067351872,-0.0164048316787352,-0.00169401065254298,0.267060423826001,0.000320868473931905,-0.0055549743866057,0.2579820265413,0.00877628419376957,-0.000143189807912843,0.0533128977852392,0.0424277326355601,0.0304664098769428,0.00437798648335809,0.265107648430545,0.259363847971784,0.00840214159778258,-0.000318242827360135,-0.0129994652166465,0.0465397237379814,-0.0207880551516077,0.00332302181744498,0.139590987760754,0.223918572514189,-0.0207880551516077,0.00332302181744498,0.38404230332166,0.0612106863288281,0.278457958001883,0.0571500989456404,16.9622888888889,0.398141896436047,0.0666481036413068,0.414203972891547,0.0813529513148629,100.386015494587,13.0617487707605
17,1920,1080,0.333733985994503,0.494944072228672,0.00974369095188069,0.32882937726747,0.487670293956398,0.00825978488734698,0.337436636738027,0.500435287130203,0.00762439356907923,1.0,0.491254254009718,0.00836235952439039,-0.00175303111003568,-5.4422589548646e-05,-0.00232714126140085,0.00405583537268468,-0.00762612700056834,0.0205992639746293,0.00589473684210527,0.0418848167539267,0.00241962540894747,0.0,0.00127296992095267,0.227525022017394,0.0750169775264928,0.500113183509952,0.0126403014532824,0.130890052356021,0.0925490208997225,0.621646102186273,0.189582664929135,0.183535291262322,0.0,0.043780152086188,0,0,0.0539555455972541,0.177263495112834,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.635634269003283,0.185934255017452,-0.0026609140555962,0.00451438271577254,0.00319338831523684,-0.0358874923745932,-0.000193688267579359,0.0626176949027327,0.0414834218318782,0.0148841533042216,0.0551055883602939,0.0119538697473247,7.72810091900905e-05,0.0699273648472836,0.0527735096431485,0.0121735115191221,1.41665155975145e-05,0.0572185868353593,0.0255973657959228,0.0155212958271994,0.0015092226272128,0.0143512856293352,0.0494124782555131,-0.00920902179993944,0.00092521537605944,0.0137142128003349,0.0392843075312834,-0.00920902179993944,0.00092521537605944,0.496866352153304,0.00773362872802197,0.191454999229684,0.00688910647723809,6.3319,0.487670293956398,0.00825978488734698,0.494944072228672,0.00974369095188069,86.8313007432973,2.165555339736
18,1920,1080,0.347618912035248,0.423136232214978,0.0174061595105677,0.330756557526198,0.402610671302719,0.0159903086035083,0.321624530438554,0.391494787210776,0.0138846712399667,1.0,0.407311581966218,0.0159846006446713,0.000271905554343951,-0.00415573852682032,-0.000537695216607457,-0.00334529161924823,-0.00181722215911143,-0.00236691573755035,0.0711320754716981,0.0,0.0,0.0,0.0,0.183270048253676,0.0748414913696934,0.498943275797956,0.0787649434772713,0.0917647058823529,0.128436343596117,0.601168679630055,0.198093082203585,0.198385063620175,0.0,0.0423425951191023,0,0,0.0151926969789267,-0.0164494847345361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.641688743571066,0.233953177696079,-0.000432388133145197,-0.0035061415034362,0.00571728203551387,0.0155942394411836,-0.000973676384482709,0.0695040737701562,0.0145160823323694,-0.000963292504014053,0.0903659481174639,0.0134449815773289,0.000645345345306642,0.0443018240802693,0.0259147661284334,0.00938868580470416,0.000257926062969238,0.115425125086083,0.0933143827425224,0.0133251452412653,0.00109136072999213,-0.0167851241291483,0.0316855202073652,-0.00492180337973044,0.00045529874079381,0.0143988277130883,0.145253817425621,-0.00492180337973044,0.00045529874079381,0.381807123113294,0.0138324035594611,0.256018598004048,0.0177473174320198,14.1632666666667,0.402610671302719,0.0159903086035083,0.423136232214978,0.0174061595105677,94.4929874091993,4.90721586564463
19,1920,1080,0.359800341393757,0.440490186841068,0.00804101584297586,0.325202803227602,0.398133706599788,0.00785370453005893,0.314996855378641,0.385638943928179,0.00732083203841303,1.0,0.409271850597965,0.00780823760616633,-0.00298046159394191,-0.00204688116103021,-0.00282624018386595,-0.00257373599362409,-0.0026066027401462,-0.00287286540193389,0.202412060301508,0.0,0.0,0.0,0.0,0.186452841698974,0.0750227455895339,0.500151637263559,0.0365269446838344,0.037593984962406,0.0378196938807042,0.362926205895598,0.180392846128994,0.454174758796405,0.0,0.0444277776910946,0,0,0.00243592585055,-0.00637862990310786,4.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,0.627911088354823,0.200466220238095,-0.00288526167529891,-0.00245394385076548,0.00162743075211119,-0.016215548231538,-9.28573639206651e-05,0.0197281970126854,0.00177310091794494,0.000352993956727552,0.0217179193265907,0.0178246348874726,0.00116331202896719,0.0318218215999891,0.0193379268804556,0.0171028265038756,0.0010276101311826,0.0199595025115277,0.0108203721936084,0.0267790450898794,0.00627202492386344,0.00614181579581307,0.0260917266234023,-0.00959189264792748,0.000774577907371521,0.00530632791486966,0.0114838484721676,-0.00959189264792748,0.000774577907371521,0.366918745145711,0.00727907069985047,0.246574192783636,0.00534193618325455,13.2626444444444,0.398133706599788,0.00785370453005893,0.440490186841068,0.00804101584297586,90.9457031634741,1.8887652282429
20,1920,1080,0.343243645886402,0.38706295784245,0.0229349421701928,0.328353543424334,0.370271948975669,0.0193721397909955,0.328402810689264,0.370327505818504,0.0166847380900331,1.0,0.375205315949909,0.0201190066645865,0.00140923514334631,-0.00491034234719207,0.00105814396204494,-0.00535690364700816,0.00131423371824556,-0.00467132798475653,0.154621848739496,0.0,0.0,0.0,0.0,0.125833511352539,0.0747727494868537,0.498484996579025,0.0607131336971899,0.0833333333333333,0.156679202732118,0.618810272216797,0.162851651509603,0.210004742940267,0.0,0.045583454767863,0,0,-0.00166994178914637,-0.0272387840538546,1.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,0.568747542819389,0.138622065972222,0.00119192862505917,-0.00515452080448742,0.0258371556373966,-0.0550140041701636,0.000377833874919264,0.281261849309533,0.00934372549523599,-0.00406284359684673,0.073014431566997,0.000542231678119061,-0.000350891131126522,0.0357324625223625,0.0107581343702407,0.00507639554841736,0.000339136313284859,0.151684897876387,0.0740328042917219,0.000490782970140842,-0.000629013445315924,0.0079116175561392,0.0231693996785224,0.000770928122201339,-8.92111088407741e-05,0.125115645233924,0.0891151458963987,0.000770928122201339,-8.92111088407741e-05,0.362335453773256,0.0150833296752675,0.336324919318401,0.0199619777757556,3.97872222222222,0.370271948975669,0.0193721397909955,0.38706295784245,0.0229349421701928,113.481516639846,4.08387995107909
21,1920,1080,0.343800013592246,0.449178889554777,0.0282613099039128,0.329705162865937,0.430763796048723,0.027476425086502,0.326494823541816,0.426569448766314,0.0298495234971219,1.0,0.435660619250313,0.0277711483052464,0.0023096178918853,-0.00385299492447107,0.00194628465989294,-0.00422379014054726,0.000287569099937734,-0.00531615369823236,0.0198746081504702,0.015625,0.000417399132857099,0.0,0.000857843137254902,0.215360355377197,0.0750222636602712,0.500148424401808,0.0274260001695826,0.090625,0.202315436030181,0.673764324188232,0.174329340457916,0.148781549930573,0.0,0.0416570901870728,0,0,0.0371609746694158,0.0793796211394555,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,0.639549091069053,0.217830796712239,0.00195705966046438,-0.00422476794215597,0.0237471618148982,-0.0298068328216282,-4.31471814581252e-06,0.0766602027458017,-0.00437243722959394,-0.0049112148847953,0.101182175699774,0.0195505172521838,0.00179699776223137,0.194692712550627,0.0941178339952091,0.0133757902505951,0.000540300613359438,0.0437208345036522,0.0499794353921428,0.0804478052129027,0.0400333237292324,-0.162050942910801,0.0859497452697885,-0.0144772333262523,0.00131967971254869,0.00369516135035638,0.0470577820590224,-0.0144772333262523,0.00131967971254869,0.417814016466735,0.0302054777786432,0.267428143733998,0.00739509134238033,10.6301777777778,0.430763796048723,0.027476425086502,0.449178889554777,0.0282613099039128,100.156948911875,2.43992325716264
22,1920,1080,0.345154576733714,0.41047510090362,0.00592271593347314,0.331171284906107,0.393845470266186,0.00563679767919061,0.323674138360179,0.384929488290656,0.00555481012168039,1.0,0.397711355682852,0.00569571651838373,0.000369213565053935,0.00216560243670043,0.000444012153215533,0.00220077237536816,0.000197040905352104,0.00291490043507185,0.0989035087719299,0.0,0.0,0.0,0.0,0.186498385008429,0.0750132150473877,0.500088100315918,0.0368892415989142,0.0558598028477547,0.0318727760289845,0.281242512664294,0.121355706472909,0.596306858292545,0.0,0.0480853801837321,0,0,0.00352122746548972,-0.00127235367257185,4.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.630319923249602,0.193067355216319,0.000431240153315021,0.00234407541736717,0.00372900798456562,0.000585625842610946,-0.00085281289390739,0.0213648634868974,-0.00377383307588876,-0.00204656244612224,0.0171828309915369,0.0217254839383575,0.00187429686084783,0.0243905131770854,0.0131050323681559,0.0203788388053285,0.00193075716315684,0.0198590781605034,0.0122527844406604,0.0359294553347712,0.00967184437733652,0.004414555353155,0.0191983441650909,0.00882160558437296,0.00101323694401445,-0.000566391240362602,0.0172049047513354,0.00882160558437296,0.00101323694401445,0.376982940001075,0.00548544020591788,0.268547735248447,0.00615324907954349,30.3946444444444,0.393845470266186,0.00563679767919061,0.41047510090362,0.00592271593347314,97.3188673984361,1.70368989528399
23,1920,1080,0.351163473313457,0.449152165470981,0.0227663637099988,0.310097263381584,0.396626836043788,0.0200449160100008,0.338739263304959,0.433261102608068,0.0175398970997086,1.0,0.416379041356349,0.0204819190329894,0.00120542772815199,0.00213001037953128,0.00114339707232237,0.00142442330013777,-0.000523976987536041,-0.00131457351374425,0.117510729613734,0.0341880341880342,0.00175002228934318,0.0,0.00310038545332663,0.156066552186624,0.074908373877446,0.499389159182974,0.0368919802036253,0.0641025641025641,0.199276697969232,0.735020955403646,0.0793104253263555,0.181395278017745,0.393162393162393,0.0415774777404263,0,0,0.00349901653841325,0.0152474636198375,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.627908632820086,0.16181309539708,0.000994559233360676,0.00134050569274638,0.00920433712741571,0.0293970307571016,0.000885200502357096,0.0377572554338202,-0.0109274527132871,-0.000956391004914076,0.0914581650957593,0.010298464774195,0.000359730887929887,0.123029352527013,0.0682972418216594,0.0122005059297691,0.000501540000797062,0.148554412998969,0.078850831665809,0.0137912868713367,0.00135710050823881,0.00890362612802072,0.119095061204791,0.00188949049444242,0.00017113496623326,-0.00438583584560218,0.125387158631076,0.00188949049444242,0.00017113496623326,0.410382325903329,0.0165362867489062,0.239684252278897,0.00566244409709987,7.77616666666667,0.396626836043788,0.0200449160100008,0.449152165470981,0.0227663637099988,92.5137322627234,2.16633503595965
24,1920,1080,0.339574211853605,0.451282346920968,0.0123941753729636,0.329077123774383,0.437332081032493,0.0130191469750545,0.331348664372012,0.440350879681626,0.0143600022063724,1.0,0.441676806086894,0.0127882212757424,0.0131656503759381,0.0707360344504847,0.00732392915281873,0.0347420026848513,0.006055864528647,0.0319655570464283,0.125966587112172,0.0,0.0,0.0,0.0,0.136048880077544,0.0749258490404087,0.499505660269391,0.0443960948167184,0.0642857142857143,0.0774792033866937,0.363725898379371,0.122561690920875,0.511331358410063,0.0,0.0483777818225679,0,0,-0.0146957131003426,0.00337150255274633,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.604316096222391,0.145079087301587,0.00933100027845856,0.0456440175038727,0.0134521548710739,0.078586709433602,0.000907670891558408,0.0631754910465058,0.0357873140939193,0.00475932296783796,0.236457976883681,0.0575813853976546,0.00973712759417433,0.0157479908353673,0.0140985348538087,0.0365629161797407,0.00512954705689365,0.0744300768121615,0.236493789455535,0.057632896290093,0.0170524062037739,0.00148692632647262,0.00995664155011209,0.00463151765179981,0.0024719575521455,0.0507394643180126,0.240894601183243,0.00463151765179981,0.0024719575521455,0.433630212800644,0.0153012334182742,0.339616583125409,0.0111733072216708,13.9804888888889,0.437332081032493,0.0130191469750545,0.451282346920968,0.0123941753729636,119.774939976229,3.69835503313321
25,1920,1080,0.346686753326458,0.394317494781582,0.0146606749420163,0.330620199981789,0.376043583235044,0.0128652575478983,0.322693046691753,0.367027330966723,0.0117844224693019,1.0,0.380382321302565,0.0132527863257504,0.00328012794818812,0.00665274994333035,0.0014221947697044,0.00231116012794667,0.000660238515010769,0.00021637372206425,0.109221140472879,0.0,0.0,0.0,0.0,0.150344795614087,0.075009128370977,0.500060855806513,0.0378007787061729,0.0660180681028492,0.0498451136104918,0.329441391319927,0.137880899245081,0.5319826339499,0.0,0.046578745502881,0,0,-0.00355548120590257,0.00334016549270627,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,0.631817825231831,0.198210282024554,0.00188923274152095,0.00322349496358486,0.00264304109738826,-0.0541787454999813,0.00282769934925335,0.0472258887089856,-0.0105407474750162,-0.00354025193868827,0.04172088333715,0.0154891659331851,0.000551125977289359,0.0421250871080019,0.0429497194810323,0.0163665989232502,0.000603588858655517,0.0228012547189238,0.00928445856222219,0.00623664823902295,5.37204234175803e-06,0.0155667265757711,0.0547280236273423,-0.00379481545821944,0.000976701800312327,-0.00106426824613945,0.0105406139881158,-0.00379481545821944,0.000976701800312327,0.358363951092316,0.011126949928937,0.26117502492761,0.00659444440373958,47.9275,0.376043583235044,0.0128652575478983,0.394317494781582,0.0146606749420163,94.0144736151028,1.3106266752622
26,1920,1080,0.353789948822125,0.419697262009803,0.0140594796548611,0.327669758798178,0.388711157761438,0.00907916835232779,0.318540292379697,0.377880968627451,0.00974008427060698,1.0,0.39659912998366,0.0102924366154041,-0.00172484693113202,-0.00284231675566243,0.00199781220323868,-0.00283838597274716,0.000453886474271338,-0.00459813895302321,0.032288,0.0191693290734824,0.000537868530955166,0.0,0.000131554219131742,0.180066946596383,0.0749725300649842,0.499816867099895,0.0426679967741391,0.0686900958466454,0.0848282536328124,0.467077236967727,0.125360665610804,0.405964616769419,0.0,0.0445930757207738,0,0,0.0286091942493867,0.0216250653888039,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.630334201176961,0.20384922291001,0.000592281451754278,-0.00333303710915235,0.0129583672133887,-0.0305363073922099,-0.000454703565578506,0.063598336130858,0.00568659451309904,-0.0019907387947194,0.0698589702962261,0.0137282931647075,0.000230466127090418,0.0757919017919922,0.0719943310996643,0.0139195375072681,0.000228707555503757,0.0322126180444336,0.0105604285528111,0.00161313152516055,4.05157114887933e-05,-0.0107284559939957,0.0992317788791303,-0.0104644955848535,0.000285647097424296,-0.00345929841438294,0.0142689893406999,-0.0104644955848535,0.000285647097424296,0.363780790047217,0.00818341291973309,0.254063577255595,0.0101497424717892,20.8409666666667,0.388711157761438,0.00907916835232779,0.419697262009803,0.0140594796548611,92.6154426387889,2.68701112573496
27,1920,1080,0.340597779663116,0.499770218943281,0.00599521766658846,0.333496675201118,0.489350537008707,0.00923612550978794,0.325905545135767,0.478211824541058,0.0103122654192694,1.0,0.491051893615387,0.00828466717084019,0.00265180266605448,0.00114126109954612,0.003400260390813,0.00237651589227469,0.00269906597222208,0.00209025240553121,0.0274899328859061,0.0,0.0,0.0,0.0,0.225316781460759,0.0750171101315579,0.500114067543719,0.0186437373993499,0.0482573726541555,0.0479339584217456,0.371996841226123,0.167696147438029,0.458966907163727,0.0,0.0422197023175251,0,0,0.00755534333189357,-0.0032672804857725,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.645787908193516,0.221364629761506,0.00327986231958664,0.00238300891445913,0.00446692956080129,-0.0073730775827809,-0.000887348636844981,0.0966861736129019,0.00509104775616406,-0.00466815491654616,0.0293372099734853,0.0189741649919516,0.00160972060574887,0.0409292304767378,0.0261805917238437,0.0200155973013651,0.00197159853738642,0.0238814831061651,0.01508163778274,0.0194812330659937,0.00256568485813091,-0.000106959635843364,0.0339901992651489,0.00405593635968605,0.00146168901759533,-0.00211105668905197,0.0216720938381458,0.00405593635968605,0.00146168901759533,0.473135795068791,0.0118884161547894,0.26276432234433,0.00254233271316642,24.8276692708333,0.489350537008707,0.00923612550978794,0.499770218943281,0.00599521766658846,103.199790520567,0.668076628816638
28,1920,1080,0.354255501241719,0.50910155310927,0.00762361875238931,0.331732008715782,0.476732980183213,0.00592493249468676,0.314012490042498,0.451268211265589,0.00645764698440247,1.0,0.483416812809894,0.00578750711120011,-0.00124006527222466,0.00135121795197956,0.00210389722226451,2.59525223352161e-05,0.00157430061820285,-0.00110326980743245,0.145172413793103,0.0,0.0,0.0,0.0,0.177425013950893,0.0748968374977761,0.499312249985174,0.0368519007271472,0.154285714285714,0.135213582532159,0.620134495326451,0.201948460170201,0.172202911376953,0.0,0.0419094412667411,0,0,0.00445307712414813,-0.000869823339298721,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.636859862740469,0.199241997023809,0.00216909983216686,0.000174294979086293,0.00303609293213675,0.0207851905570634,0.000113919185366626,0.161041804265338,-0.0386471289180231,0.0196402659148513,0.0461065823559801,-0.000281263156034406,-0.000197651186364313,0.112493278275413,0.0482843678523957,0.00392683367591312,-0.000261862296171647,0.0678550936644105,0.0287056670442708,0.00899914110961164,0.000217326419267006,-0.0446548910645233,0.0975950678190775,0.00524355775237974,-3.61544829895136e-05,-0.00381820288293663,0.053158435943222,0.00524355775237974,-3.61544829895136e-05,0.436325817195454,0.00811194097896523,0.242825879983227,0.00369468911648246,5.80798888888889,0.476732980183213,0.00592493249468676,0.50910155310927,0.00762361875238931,95.2995244111751,0.860756651581681
29,1920,1080,0.34605880611593,0.486089274189385,0.00893563821470536,0.327763299011479,0.460390607916029,0.00961354271031217,0.326177894872591,0.45816368019869,0.00681760836353933,1.0,0.467697989368455,0.00868461349681374,-0.00183817781043076,-0.00185282845322838,-0.000719401431965539,-0.00453422590311973,0.000192103193116967,-0.00378688370765138,0.0580669144981413,0.107407407407407,0.00524406787008047,0.0,0.0183442265795207,0.176968016447844,0.0748845645621867,0.499230430414578,0.0316578487320234,0.0518518518518519,0.102208340692343,0.454965153446904,0.222181828816732,0.319149356418186,0.0,0.0428616653254003,0,0,0.0149484125427921,0.0162552046375764,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.6280028604368,0.216447000385804,-0.000701978517564571,-0.00388880421131284,0.0152362681134234,-0.022397739704621,-0.00106375001092365,0.0468168487173592,0.0134065911588816,-0.00174054717950962,0.0516751802758576,0.0114757675715114,0.00052567101681654,0.0830409359105901,0.0417754155552439,0.00804656023268591,1.12033229124694e-05,0.0519828466422496,0.0421525392241182,0.0318510018361471,0.00656447320201572,-0.0462551081092828,0.0675269568526195,0.00032700712722675,-3.76851726157215e-05,0.00739284274294473,0.0586773634054916,0.00032700712722675,-3.76851726157215e-05,0.446099574517148,0.00786111895890475,0.260672363069469,0.004653883241539,8.98048888888889,0.460390607916029,0.00961354271031217,0.486089274189385,0.00893563821470536,100.598070033276,0.797556550740628
30,1920,1080,0.35784770199368,0.429489698963701,0.0354136189126583,0.329189829862293,0.395094449794637,0.0399510120707671,0.312962468144028,0.375618330036081,0.0406998669172266,1.0,0.40303844378604,0.0383364008461986,0.000782195036415365,-0.00465418349520482,0.000583648231381413,-0.00463492266196157,0.00140216435233944,-0.00450418238318232,0.00781569965870307,0.0,0.0,0.0,0.0,0.199838012279045,0.0749673989894611,0.49978265992974,0.014280590373754,0.0954816709292413,0.072063188167481,0.423035812703138,0.178673031181732,0.397439057463169,0.0,0.0451563504244259,1,0,0.0405595241996047,0.0853921701476704,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,0.617380590840277,0.19307320483447,0.000957427596902444,-0.00497283059110339,0.018780868098737,-0.145241832404775,0.0123540256399986,0.135474772778146,0.00994337604806233,-0.00431797704818242,0.0784100631213274,0.0324490118597162,0.00322584062958945,0.0568502980320121,0.0725189049476296,0.0369545296957262,0.00428505083301601,0.0355405730055461,0.039846668194941,0.0632864027894786,0.025440552509619,0.0101666208771169,0.0868862994036037,0.0306787103829636,0.00334932911447824,-0.00365518819693056,0.0446191244105006,0.0306787103829636,0.00334932911447824,0.360395439552811,0.0429253058961268,0.259144968790492,0.0181560095422278,39.0836555555556,0.395094449794637,0.0399510120707671,0.429489698963701,0.0354136189126583,93.6522181673658,3.29955183200722
