153,1920,1080,0.361929234,0.491997191,0.013093003,0.306050714,0.416037384,0.009558862,0.332020052,0.451339427,0.015354692,1,0.442638053,0.010270328,7.05E-05,-0.004911298,0.000636942,-0.00342216,4.17E-05,-0.004241567,0.094186472,0.998175182,0.13800399,0.556569343,0.367233195,0.163283592,0.074949349,0.499662324,0.02860342,0.113138686,0.066657987,0.500424517,0.155857072,0.341893356,0.114963504,0.044470353,0,0,0.000605382,-0.004202848,3,4,4,4,4,4,3,4,1,3,1,4,1,3,4,4,4,0.633342843,0.137446903,0.000562888,-0.004885644,0.004206186,0.01568147,-0.001034281,0.036102384,-0.032938248,0.009519395,0.032088555,0.026117087,0.002508107,0.04390551,0.017259802,0.010777908,0.000408015,0.047128501,0.032043905,0.031722915,0.005729614,-0.001523278,0.034620021,0.001675355,4.41E-06,0.011430004,0.046554736,0.001675355,4.41E-06,0.420370409,0.01337061,0.253377154,0.003076804,18.24565556,0.416037384,0.009558862,0.491997191,0.013093003,0.501996375,0.033919898
154,1920,1080,0.361429293,0.489685113,0.01293554,0.308248138,0.417632236,0.009429391,0.330322569,0.44753994,0.014337109,1,0.44245367,0.010764567,0.000638118,-0.005385462,0.000451083,-0.004574519,0.000628499,-0.004909532,0.098969555,0.997663551,0.139009193,0.528037383,0.42904679,0.159172058,0.075017157,0.500114378,0.025871958,0.121495327,0.061550729,0.19721582,0.143945168,0.656502697,0,0.058796701,0,0,0.001916091,0.0033356,3,4,4,4,4,4,3,4,1,3,1,4,1,3,4,4,4,0.632669874,0.137930132,0.000728836,-0.005295098,0.003142743,0.022228658,-0.000589884,0.026742379,-0.064633494,0.048242821,0.026246255,0.032511006,0.004237595,0.042594552,0.014263298,0.007731607,0.000134818,0.041848056,0.026624879,0.043129683,0.011055312,-0.004946858,0.030341816,0.002179222,-0.000123756,0.00999438,0.038459757,0.002179222,-0.000123756,0.417811895,0.013175026,0.253297141,0.00321079,14.23007813,0.417632236,0.009429391,0.489685113,0.01293554,0.500395414,0.031376762
155,1920,1080,0.329920781,0.409709841,0.016163415,0.337789709,0.419481816,0.017350213,0.33228951,0.412651431,0.018278368,1,0.415686448,0.0170551,0.000208799,-0.004604018,0.000570729,-0.004589387,9.02E-05,-0.00438157,0.05257384,0,0,0,0,0.140678197,0.074659935,0.4977329,0.014846638,0.056842105,0.060022449,0.415368877,0.048759256,0.533766576,0.170526316,0.04967752,0,0,0.011859116,-0.005357176,1,1,4,2,1,1,4,4,4,1,4,1,4,1,4,1,1,0.569619431,0.12908708,0.000417696,-0.004538605,0.007946322,-0.016037563,0.000193334,0.046280159,0.015755012,0.007417442,0.031780993,0.00968927,0.000136383,0.038944975,0.023972598,0.010066101,0.000120088,0.043982769,0.024231503,0.014054361,0.000971354,0.006690203,0.024825907,0.004842065,0.000336749,0.000682682,0.031726763,0.004842065,0.000336749,0.417664296,0.019078869,0.368059449,0.003758011,15.87196667,0.419481816,0.017350213,0.409709841,0.016163415,0.717085023,0.059463108
156,1920,1080,0.343611931,0.448087002,0.011464557,0.328071667,0.427821727,0.011808635,0.328316402,0.428140873,0.013089115,1,0.433806455,0.011740904,0.001592572,-0.000552413,0.002215774,-0.000864412,0.002446911,-0.002060457,0.010584416,0,0,0,0,0.256078158,0.074382321,0.495882139,0.017035583,0.061488673,0.046899492,0.535532485,0.228549945,0.23268162,0,0.042355506,0,0,0.036503717,0.063009369,4,1,1,3,1,1,1,1,4,1,1,4,4,4,2,3,1,0.644794872,0.252686559,0.002134903,-0.000731289,0.008511666,-0.021475671,-0.00056712,0.079295865,0.033354756,0.007151973,0.02515202,0.030180053,0.003591687,0.037878064,0.021156603,0.028906774,0.003304872,0.027240322,0.014417899,0.035553706,0.008728637,0.009942771,0.027225851,0.019918898,0.002011535,0.003545533,0.01560448,0.019918898,0.002011535,0.418510636,0.013580835,0.256860512,0.004277647,10.35192222,0.427821727,0.011808635,0.448087002,0.011464557,0.507522179,0.053704155
157,1920,1080,0.370179103,0.505990687,0.005839644,0.318733959,0.435671311,0.005872761,0.311086938,0.425218746,0.006602037,1,0.455398484,0.005674715,-0.002930739,0.015683131,-0.000754554,0.011581417,0.000756796,0.003351712,0.08245614,0.048175182,0.001682444,0,0.000426506,0.209302537,0.075034924,0.500232827,0.019325132,0.105109489,0.068174732,0.453024314,0.142487842,0.403027967,0,0.045770052,0,0,0.008114028,0.002957747,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,0.639014553,0.233478117,-0.001026177,0.013403187,0.002816896,-0.020519794,-5.63E-05,0.040613031,-0.014743207,0.011342986,0.017022748,0.01774393,0.003020354,0.038504767,0.01344129,0.034270625,0.007992904,0.055585285,0.013589303,0.008933633,0.000867864,0.004640137,0.02328923,-0.00650722,0.001923405,0.002895953,0.031645191,-0.00650722,0.001923405,0.396371146,0.007011476,0.297509693,0.002875383,22.78938802,0.435671311,0.005872761,0.505990687,0.005839644,0.571758255,0.016179186
158,1920,1080,0.336702899,0.487865672,0.022575196,0.327568842,0.474630881,0.022405574,0.335728259,0.486453467,0.019248737,1,0.479812604,0.022008271,0.000109923,-0.003161953,-0.00040054,-0.002054567,-0.00164782,-0.00055618,0.014518072,0,0,0,0,0.190963814,0.074971622,0.499810815,0.020092151,0.114114114,0.074628348,0.696983085,0.151968535,0.148045079,0,0.041558496,0,0,0.028203019,0.028098514,4,1,1,1,4,1,1,3,4,1,1,1,1,4,2,4,1,0.646802314,0.225126975,-0.000333616,-0.002246191,0.002571711,0.004554993,0.000319547,0.166504853,-0.002475344,0.003368207,0.042546819,0.015647536,0.001111099,0.060474196,0.0434151,0.018664557,0.001429218,0.038410397,0.019067883,0.018725601,0.002332481,-0.030414485,0.062105931,-0.009035173,0.000413823,-0.003646581,0.031791334,-0.009035173,0.000413823,0.480028798,0.019464056,0.235633175,0.003731152,11.07085556,0.474630881,0.022405574,0.487865672,0.022575196,0.50228639,0.026411841
159,1920,1080,0.339428161,0.488851506,0.022055211,0.338264837,0.487176062,0.02192725,0.322307001,0.464193255,0.021605537,1,0.484904535,0.021844634,-0.004658661,0.009845692,-0.004826242,0.010029655,-0.003846058,0.007234744,0.077028802,0.273806517,0.009095335,0,0.017752387,0.17879109,0.075020398,0.500135986,0.02514481,0.078555191,0.068532324,0.255072408,0.122632371,0.622042932,0,0.054282865,0,0,0.004132337,0.002884279,2,2,3,1,1,4,4,4,1,1,1,3,1,4,1,4,1,0.634080739,0.186587963,-0.004688862,0.009715261,0.014342772,-0.088874019,0.00583564,0.034109332,-0.009840791,0.005723606,0.04797123,0.020658819,0.001800464,0.03991663,0.03185885,0.032297397,0.005138931,0.053140293,0.039569869,0.022080166,0.003696848,-2.66E-05,0.037223462,-0.01430821,0.005025606,-9.87E-05,0.048466886,-0.01430821,0.005025606,0.463366859,0.021707303,0.327688632,0.008898301,131.8974609,0.487176062,0.02192725,0.488851506,0.022055211,0.666727155,0.102299814
160,1920,1080,0.349729399,0.505684903,0.023985211,0.324237264,0.468825012,0.022451844,0.326033337,0.471422011,0.022493255,1,0.480028233,0.022846212,-0.006945118,0.023238387,-0.007883114,0.025447332,-0.006491291,0.023985458,0.035637795,0,0,0,0,0.19654779,0.075002126,0.500014174,0.028663882,0.059008655,0.068211198,0.383135036,0.220994255,0.395084192,0,0.04476757,0,0,0.015466187,0.005719946,4,1,3,2,4,3,1,3,4,4,3,4,2,4,2,2,4,0.627698465,0.211709378,-0.007528345,0.024828288,0.008565964,-0.094135352,0.008874224,0.129048571,-0.09265845,0.100990115,0.095314598,0.060059447,0.014009717,0.051427597,0.071025116,0.05447614,0.010556008,0.039726512,0.066861186,0.087830551,0.048968867,-0.010724853,0.078147021,-0.047718699,0.008817938,0.006331507,0.069450235,-0.047718699,0.008817938,0.454497159,0.021862624,0.234564285,0.007403822,42.33213333,0.468825012,0.022451844,0.505684903,0.023985211,0.485799447,0.072037331
161,1920,1080,0.350867649,0.472852672,0.051745755,0.324908483,0.437868366,0.057590063,0.324223869,0.436945734,0.05798359,0.690766873,0.448093308,0.055084927,0.000432281,-0.004057591,-0.000788219,-0.004872821,-0.001485116,-0.004417474,0.061509434,0.037383178,0.001313887,0,7.33E-05,0.164945317,0.074950269,0.499668459,0.061019785,0.074766355,1,0.567846102,0.211936505,0.210871705,0,0.044056779,0,0,0.01910194,-0.003985756,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,0.627772976,0.176267059,-0.000526736,-0.005078903,0.018107838,-0.004037523,-0.000569358,0.155314631,0.066606143,0.035425891,0.499816902,-0.01547282,0.000790982,1,0.506546665,-0.014212631,0.000649191,0.269482379,0.116421762,0.000790924,-0.000140663,-1.39303791,0.600047776,0.004689749,-0.000159484,0.001362188,0.095943203,0.004689749,-0.000159484,0.421569609,0.060752145,0.237562525,0.035938301,3.535677778,0.437868366,0.057590063,0.472852672,0.051745755,0.472803845,0.319144705
162,1920,1080,0.338093163,0.459432792,0.016395165,0.331045208,0.449855369,0.025298689,0.330861629,0.449605904,0.025752281,1,0.452555121,0.022454104,0.001066245,-0.006782683,-0.00033744,-0.005947016,-0.000361158,-0.005889112,0.002830189,0,0,0,0,0.232569412,0.074801236,0.498674905,0.007510462,0.046948357,0.204966454,0.567982741,0.196463446,0.23085896,0,0.041482239,0,0,0.051613916,0.122256341,2,2,3,3,2,2,2,2,1,1,1,1,3,2,2,2,2,0.646153664,0.23583253,0.000103161,-0.006247139,0.006071167,-0.043869655,-0.00041113,0.045469891,-0.001765039,-0.000720716,0.076591274,0.003449162,-0.000151641,0.202754985,0.076619592,0.003049284,-0.000162524,0.027464834,0.011987738,0.049863047,0.018772451,0.195685352,0.085027463,-0.00080243,3.35E-06,-0.002557421,0.016529639,-0.00080243,3.35E-06,0.445086034,0.030462811,0.231245213,0.006150495,7.085444444,0.449855369,0.025298689,0.459432792,0.016395165,0.474197118,0.026878824
163,1920,1080,0.339512855,0.470857357,0.027841769,0.338431114,0.469357132,0.029141127,0.322056032,0.446647158,0.028351594,1,0.467115954,0.028592846,-0.004482158,0.005037553,-0.00426062,0.003598498,-0.003885101,0.002444694,0.087356195,0.58485351,0.018626656,0,0.041155515,0.185100515,0.074977869,0.499852459,0.024121104,0.072415699,0.07659999,0.296590945,0.12648723,0.57636878,0,0.050746762,1,0,0.005129335,0.001943854,2,4,3,1,1,4,3,4,1,4,1,1,1,4,1,1,1,0.628603357,0.194316368,-0.00427442,0.00385882,0.021320276,-0.102790175,0.005327995,0.047141648,2.93E-05,0.014061875,0.052624611,0.014899005,0.000698885,0.044355645,0.035279725,0.018745551,0.001366258,0.05993055,0.042817354,0.018508523,0.002226183,-0.001015675,0.0390711,-0.001672985,0.00178726,0.003495884,0.05266264,-0.001672985,0.00178726,0.445910735,0.029101753,0.326990645,0.011646618,60.28445556,0.469357132,0.029141127,0.470857357,0.027841769,0.655516932,0.138758229
164,1920,1080,0.337711607,0.460985223,0.01619605,0.341096725,0.465605999,0.016698554,0.321191668,0.438435072,0.015609678,1,0.46099066,0.016353333,0.000570362,-0.002524708,0.000302883,-0.003053793,0.000154923,-0.003417247,0.064796634,0,0,0,0,0.164854898,0.074967791,0.499785272,0.018925357,0.052557814,0.069501334,0.279934665,0.144005608,0.575359171,0,0.049773532,0,0,-0.002116519,0.001440676,4,4,4,2,1,1,4,2,1,1,1,1,1,4,1,2,1,0.644297941,0.206422978,0.000408864,-0.003002799,0.004025566,0.002865256,0.000318278,0.070342068,-0.030057099,0.009385496,0.048151828,0.016632074,0.000906784,0.042598436,0.03194811,0.016850156,0.000895553,0.052602832,0.039329912,0.023180168,0.003410818,-0.001437824,0.03500687,-0.004607135,0.00120784,-0.001727151,0.045653079,-0.004607135,0.00120784,0.440778068,0.016015961,0.26128177,0.005198642,47.55375556,0.465605999,0.016698554,0.460985223,0.01619605,0.528491656,0.051151795
165,1920,1080,0.340591134,0.507048943,0.02027584,0.337916843,0.50306764,0.020227745,0.321492023,0.478615484,0.022195947,1,0.50134715,0.020378138,0.002947039,0.017361037,0.003719973,0.021188673,0.003561672,0.017851676,0.070719483,0.685883621,0.01871345,0,0.068964461,0.184832918,0.07499804,0.499986931,0.025206313,0.069773707,0.082012482,0.348082411,0.145514718,0.506133474,0,0.048497573,0,0,0.005624101,0.001139708,1,1,1,1,4,1,1,1,4,1,1,1,3,1,4,1,1,0.640703734,0.232864177,0.003536107,0.019940553,0.008751335,-0.028401996,1.15E-05,0.089320133,0.000651995,0.005114025,0.056409888,0.016396644,0.001133529,0.047956877,0.040355727,0.024897779,0.003000418,0.063276789,0.044450396,0.019487722,0.002876619,0.002226412,0.046334668,0.000955834,0.002133794,0.00175522,0.053026565,0.000955834,0.002133794,0.476654423,0.022291562,0.258845634,0.007856892,123.7032333,0.50306764,0.020227745,0.507048943,0.02027584,0.54422,0.071223017
166,1920,1080,0.353442814,0.413534799,0.024224443,0.329342542,0.385337024,0.021736737,0.317214644,0.371147153,0.019439561,1,0.391954058,0.020658992,-5.57E-06,-0.000311482,0.003436559,0.007516108,0.004513326,0.010736941,0.035988701,0,0,0,0,0.183821493,0.07492733,0.499515536,0.031912769,0.047887324,0.345650348,0.681851454,0.196659335,0.118672169,0.090140845,0.042253292,0,0,0.017326476,0.009933355,4,4,4,4,4,4,1,1,1,1,1,1,2,1,1,1,4,0.621575815,0.201295164,0.003307558,0.007376661,0.027916129,-0.007213413,-0.000836176,0.152224104,0.022072613,0.003290961,0.115279946,0.002827264,0.000292762,0.340594018,0.116549613,0.001285363,0.000334457,0.052271752,0.02110178,0.013886832,0.000972169,-0.338940524,0.119178376,0.00011095,0.000398747,-0.010362737,0.025490637,0.00011095,0.000398747,0.358685758,0.022142129,0.276261386,0.024960459,11.81144444,0.385337024,0.021736737,0.413534799,0.024224443,0.51026751,0.161178224
167,1920,1080,0.349260139,0.411732101,0.021915106,0.325487777,0.38370759,0.022417228,0.325252085,0.38342974,0.023769294,1,0.391901524,0.022321899,0.001709767,-0.002282762,0.000866133,-0.003501974,0.000575647,-0.003526521,0.243311258,0.013157895,0.000437312,0,0.001547988,0.164121038,0.075032464,0.500216429,0.065091954,0.098684211,0.160861922,0.513078087,0.2866747,0.19366819,0,0.041555095,0,0,-0.005086794,-0.002545129,2,4,1,1,1,4,1,1,4,1,4,1,4,1,1,1,1,0.622842141,0.14430081,0.001139267,-0.003284611,0.009576474,0.028626246,-0.000587021,0.058512305,-0.001327039,-0.003447059,0.096842953,0.017068794,0.000989587,0.106142782,0.095408951,0.02189398,0.0014063,0.108566642,0.055839637,0.013308281,0.001186653,-0.061426881,0.112158778,-0.018580805,0.001033688,0.000584707,0.08696535,-0.018580805,0.001033688,0.370515708,0.0241255,0.202345827,0.011292604,5.031155556,0.38370759,0.022417228,0.411732101,0.021915106,0.37735287,0.128318679
168,1920,1080,0.343628154,0.479658846,0.016181295,0.341334453,0.476457146,0.016147684,0.315037394,0.439749977,0.017546376,1,0.473077726,0.016129583,-0.002382006,0.001295201,-0.0025833,-0.001776146,-0.002372254,-0.003392363,0.057190635,0.048414023,0.002490088,0,0.002098268,0.16906453,0.074892587,0.499283914,0.027688149,0.068447412,0.068669161,0.431398522,0.140615002,0.426316912,0,0.046558361,0,0,0.008009389,-0.001931492,1,1,4,1,1,1,4,1,1,1,4,1,2,2,4,4,1,0.647506452,0.211586657,-0.002637671,-0.001019696,0.003395586,-0.019861986,0.000158507,0.076227132,-0.00228333,0.001486561,0.038362327,0.01744601,0.001104542,0.044126978,0.030434396,0.0250408,0.002191959,0.051178789,0.026356409,0.013665139,0.001178169,-0.011209126,0.040840756,-0.014446024,0.001471684,-0.004134637,0.036914256,-0.014446024,0.001471684,0.438182393,0.018180608,0.259332829,0.004435569,19.96192222,0.476457146,0.016147684,0.479658846,0.016181295,0.52333944,0.063719767
169,1920,1080,0.347241669,0.512869317,0.016678409,0.326643081,0.482445596,0.025024448,0.326115249,0.481665999,0.021539796,1,0.491328861,0.021949849,0.004015135,-0.002250443,0.004953949,-0.000413834,0.004656307,-0.000746002,0.021075269,0,0,0,0,0.206548339,0.075001697,0.500011313,0.02348116,0.045668234,0.067291948,0.400371687,0.201071612,0.397884904,0,0.044584918,0,0,0.032982031,0.079413944,4,1,3,2,1,4,1,4,2,2,2,2,4,2,2,2,2,0.631246739,0.221274573,0.004675074,-0.000966301,0.009171781,0.002263852,0.002860562,0.162447666,-0.064014782,0.043606284,0.123986315,0.046811657,0.006654437,0.057908701,0.123985602,0.047954894,0.006862542,0.027564292,0.020382694,0.015216162,0.00117563,0.006297768,0.134026198,0.024194498,0.006818407,-0.000296627,0.020170018,0.024194498,0.006818407,0.467583269,0.025522914,0.236266472,0.01031067,49.59887778,0.482445596,0.025024448,0.512869317,0.016678409,0.496430151,0.044844129
170,1920,1080,0.349290014,0.500029499,0.005631543,0.325789072,0.466386498,0.008428592,0.324920914,0.465143679,0.008336237,1,0.476088801,0.007459384,0.003018314,0.003174623,0.004678152,0.0042128,0.003367443,0.001655911,0.030754605,0.069477435,0.00619879,0,0.01608565,0.217851471,0.07497578,0.499838535,0.024267407,0.033254157,0.037812038,0.232265336,0.17269622,0.594444619,0,0.0487447,0,0,0.012200937,-0.000277724,2,2,2,2,1,3,4,3,2,2,2,2,2,2,2,2,2,0.619319342,0.205065043,0.004470515,0.003958522,0.00527839,-0.002197711,-0.000866418,0.021493909,-0.003143407,0.00915389,0.027868427,0.018066189,0.000986154,0.032645101,0.025798417,0.019509898,0.001162414,0.018293079,0.011854084,0.019332699,0.002975854,0.001740273,0.025794594,0.001022296,0.001418871,0.000717992,0.008582058,0.001022296,0.001418871,0.449605748,0.009746436,0.230248025,0.005211444,56.11812222,0.466386498,0.008428592,0.500029499,0.005631543,0.474874711,0.054732879
171,1920,1080,0.351210775,0.435251339,0.011975473,0.329712279,0.408608509,0.011363655,0.319076946,0.395428267,0.011689704,1,0.4149367,0.011444875,0.000400759,-0.000457691,0.001132716,-0.001273441,0.00253186,-0.001834175,0.040601093,0.997275204,0.12615262,0.068119891,0.225848159,0.160054022,0.074845061,0.498967075,0.023470632,0.081743869,0.057490306,0.465516426,0.143054515,0.388704471,0,0.04286487,0,0,0.00066772,-0.009073589,1,4,4,4,4,1,4,1,4,1,4,1,1,1,1,4,4,0.635227195,0.180779841,0.001092549,-0.000996389,0.006042258,0.007828088,-0.00107645,0.043638303,-0.016620045,0.001771224,0.030334127,0.020966494,0.001892903,0.038263398,0.019506176,0.009292747,0.000128559,0.04043543,0.027317695,0.033134092,0.007290255,-0.005727971,0.028938553,-0.002528125,2.00E-05,0.003159132,0.034985444,-0.002528125,2.00E-05,0.383047961,0.011895165,0.237266461,0.0021607,12.22525556,0.408608509,0.011363655,0.435251339,0.011975473,0.450415679,0.035409779
172,1920,1080,0.345607458,0.50672941,0.029299194,0.326132221,0.478174832,0.023364261,0.328260322,0.481295052,0.018643262,1,0.486958779,0.02345318,-0.00318051,0.003979025,-0.002591871,0.012264448,0.007013018,0.032197933,0.022966507,0.027070064,0.00115336,0,0.000749344,0.201059876,0.074986087,0.499907247,0.04069057,0.076433121,0.217902567,0.566901529,0.198996817,0.232509419,0,0.042946951,0,0,0.077840507,0.380096552,4,3,3,2,1,1,1,4,2,2,2,2,2,2,2,2,2,0.634182365,0.211153186,-0.002744939,0.009274444,0.0089099,-0.042287933,0.005200015,0.351036122,-0.032291373,0.007480331,0.302308631,0.035865323,0.004542972,0.175114877,0.280674881,0.042017441,0.006039228,0.111970513,0.129991807,0.024881751,0.003228072,-0.005107281,0.290256239,-0.029696591,0.006068634,0.009355266,0.126148102,-0.029696591,0.006068634,0.468073671,0.020431553,0.227836647,0.010567614,20.90387778,0.478174832,0.023364261,0.50672941,0.029299194,0.480785043,0.102691425
173,1920,1080,0.362955815,0.478680102,0.036005834,0.331282577,0.436908217,0.035877777,0.305761608,0.40325018,0.031688721,1,0.445417666,0.035087388,0.00517232,0.005416954,0.006705831,0.007918184,0.006782302,0.009002625,0.11126615,0.50257732,0.044689439,0.054123711,0.079720032,0.194807505,0.075020067,0.500133777,0.053568986,0.090206186,0.218448267,0.675971828,0.131326282,0.190124335,0,0.043004351,0,0,0.025884585,0.033834114,4,4,4,3,1,1,1,4,1,1,1,4,1,1,1,1,1,0.64448754,0.233194904,0.006264379,0.006883917,0.030403778,-0.18314595,0.013084999,0.331711081,-0.05356613,0.020039475,0.396123576,0.039135186,0.004559374,0.134662248,0.247566094,0.035266363,0.003596559,0.165022367,0.313024522,0.047942893,0.012674691,-0.066384506,0.253487194,-0.034276926,0.003510917,-0.081037277,0.287508689,-0.034276926,0.003510917,0.384733468,0.031909493,0.27107029,0.023660748,12.89654948,0.436908217,0.035877777,0.478680102,0.036005834,0.515222477,0.171685044
