11,1920,1080,0.343826715690149,0.336219013973949,0.0101138665054969,0.332827554239594,0.325463226105567,0.00673703325925147,0.323345730070257,0.316191202067266,0.00880413043286764,1.0,0.327430738013929,0.00761510345197076,0.000538857661317886,-0.00327023907701183,-0.00182364888802987,-0.00127145686094262,-0.0011189017106827,-0.00206496668521805,0.0950642673521851,0.525641025641026,0.0136075736954808,0.0,0.0667571644042232,0.153078450912084,0.074671942545475,0.497812950303167,0.0282534275503117,0.112820512820513,0.125468783122163,0.54933600792518,0.12314581259703,0.324954262757913,0.0,0.046331304566473,0,0,0.014007471513218,0.01299033876195,4.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.611663866472122,0.182575401976496,-0.00129378373486686,-0.00212271035999984,0.00911046294628804,-0.00946750946091154,-0.000693359954120061,0.0664058909309269,-0.00811612279500697,-0.00365010867035623,0.0857178959627465,0.0147882288800793,0.000583752717141821,0.105659725620691,0.0844933078544624,0.0166322149503145,0.000761978446049338,0.0619286798393818,0.0308809118250815,0.0103046478661225,0.000439618183046104,-0.033519295500805,0.107536629871041,-0.00649994502027614,0.000735414637208593,0.00932018132712357,0.0448195979191308,-0.00649994502027614,0.000735414637208593,0.311053487856773,0.0085062844500278,0.278448259351889,0.00809905086907977,13.0236333333333,0.325463226105567,0.00673703325925147,0.336219013973949,0.0101138665054969,94.7998979557748,2.14614179851884
12,1920,1080,0.349320285772699,0.456727604004565,0.0156416948572042,0.322753310764493,0.421991943536674,0.0233381430758647,0.327926403462809,0.428755633850762,0.0246644368771358,1.0,0.433028103602552,0.0210872349045019,-0.00180232642683543,-0.00555641175112389,-0.00185845102230155,-0.00573481597189299,-0.00123496684137917,-0.00579250514134262,0.0907936507936508,0.109375,0.00268351216800511,0.0,0.00300245098039216,0.148844286799431,0.075,0.5,0.0406123128993829,0.125,0.241735802139555,0.731601715087891,0.0977897047996521,0.154983505606651,0.0,0.0410353789726893,0,0,0.0149200950631162,-0.00793727970301804,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.642647391273862,0.184961185709635,-0.00174795173871544,-0.00582333623108485,0.00435471590338098,0.0142135959328064,-0.000399353112906486,0.0232491926531718,0.00316706944586506,-0.00253031743093099,0.0664365210924247,-0.0114342562010228,0.00112702916676821,0.20025562184084,0.0638819825095871,-0.00501488087713855,0.000419176737851066,0.125849400558169,0.0535627727101763,0.00388047090303287,0.000144383953167829,0.0254281441230622,0.117073204642441,-0.00268933623835775,0.000170115466497657,0.00335277984709966,0.115923301652057,-0.00268933623835775,0.000170115466497657,0.41300053905816,0.0278201385876318,0.274213349563222,0.00237156767117581,2.1,0.421991943536674,0.0233381430758647,0.456727604004565,0.0156416948572042,101.518945376571,2.46456191994644
13,1920,1080,0.345375488405595,0.375200563216316,0.0100201929935147,0.339949862249812,0.369306404372419,0.00936710093209369,0.314674649344594,0.341848537685848,0.0077326784999569,1.0,0.367789418632774,0.00933615324247123,0.00468275281057396,-0.000503267508968728,0.00455288499687076,-0.000701704860818752,0.00445743433551842,-0.000324195234399235,0.0548441926345609,0.0,0.0,0.0,0.0,0.147031805609579,0.0750170718737692,0.500113812491795,0.0202130998389448,0.0282485875706215,0.0351469649036613,0.344485697773217,0.124610405183781,0.528079146045749,0.0,0.0487658290539758,0,0,0.00601372914783344,0.00633392957131678,4.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.627675867508446,0.166440363112053,0.00464031509407737,-0.000536808899258549,0.0067992391066972,0.0567879533923784,-0.000139836366980447,0.034112716541918,0.0101984245867923,-0.00173999853469944,0.0196127104945374,0.0162301384412543,0.00110825566268223,0.0238247066162801,0.0136864326177915,0.0156862843792471,0.000972635271985877,0.0254000593234054,0.0148301535331061,0.02337825281616,0.00458296101569723,-0.00192971128508153,0.0135454996910004,-0.00552297186425509,0.000368818695043234,0.000528082532585511,0.0169627019681031,-0.00552297186425509,0.000368818695043234,0.33895441318903,0.00738772823570378,0.314806760010072,0.00590992256896527,11.7639888888889,0.369306404372419,0.00936710093209369,0.375200563216316,0.0100201929935147,106.205736411529,1.07487279811191
14,1920,1080,0.335116057957057,0.446399277771771,0.00691644635974896,0.327217069885405,0.435877243728374,0.00619954382371284,0.337666872157538,0.449797150209655,0.00577564518531539,1.0,0.440481783598856,0.00626007213117017,-0.000932869355610991,-0.00570063388363626,-0.00128026744054837,-0.00578128264514072,-0.00325775296487735,-0.000553473295803997,0.0579411764705883,0.963503649635037,0.0329748280346394,0.0,0.0,0.223384300287623,0.0750174673024356,0.500116448682904,0.027246954218063,0.0510948905109489,0.0561876166960772,0.613903017809791,0.160372420819136,0.218425277375827,0.0,0.0421731767863253,0,0,0.00303017848365506,-0.00830024173746061,3.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.634087932752628,0.187381960918491,-0.00133523582554219,-0.00570792458201923,0.00139896135998076,-0.00958383281549395,-0.0009513118975055,0.0218846957853081,-0.0225255682455686,0.0103784409073031,0.0404561207417362,0.0546277891709419,0.0126357432225234,0.0390069201357224,0.0357960266179645,0.0728409414887648,0.0193445170404502,0.0396007183467641,0.0205701731282841,0.016383503391504,0.00210994630013881,0.00287112580178415,0.0402165337121189,0.0684285763839799,0.017731331508636,-0.00806452879344716,0.02156291827874,0.0684285763839799,0.017731331508636,0.444663744663396,0.0056466540081884,0.206496106485627,0.00191239188722411,4.53227777777778,0.435877243728374,0.00619954382371284,0.446399277771771,0.00691644635974896,86.6732836205846,0.81861568292523
15,1920,1080,0.353631733896424,0.443406976187167,0.0513164410538046,0.32421344585273,0.40652037101084,0.0370123263008327,0.322154820250847,0.403939129380812,0.0387291832753436,1.0,0.417127218174104,0.0413520485157591,0.000809334286552897,-0.00356838341526875,0.000881443046404166,-0.00273830992475573,0.000138440419945053,-0.00399528478176339,0.0771649484536083,0.0745501285347044,0.00309835537336767,0.0,0.00453651897777106,0.212516294346983,0.0749399964976497,0.499599976650998,0.0471097855527849,0.038560411311054,0.319514617145185,0.637746266656792,0.15882382233529,0.200859089437058,0.0,0.0429711264223754,0,0,0.0147340240212826,0.00670870655379854,4.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6343731044494,0.207291355371679,0.000768616836488588,-0.00325852684647864,0.0192093218825305,-0.0511490407216641,0.000817632924625183,0.117588195025069,0.0149384397680404,0.000252528253729093,0.171851402178951,-0.0016106792709482,-0.000198375406419993,0.314855133300467,0.17272722962709,-0.00207868013873917,-0.000200375840055233,0.0448612543636991,0.0253761722941416,0.0310457472315745,0.00689228089403276,-0.307302762227329,0.18436939537505,0.00368514692494287,-0.000171259383220011,0.0017133107928732,0.0226999651167586,0.00368514692494287,-0.000171259383220011,0.387480502926028,0.0330551222694583,0.263731342105865,0.0216900226941135,12.9436888888889,0.40652037101084,0.0370123263008327,0.443406976187167,0.0513164410538046,96.8937507108368,5.85002649165109
16,1080,1920,0.344253378181662,0.415308212289091,0.0813328402082033,0.330463482938631,0.398672045140093,0.0664213404311581,0.325283138879707,0.392422463969625,0.0668446733817901,1.0,0.4026985866936,0.0707154262982636,-0.000742558520815903,-0.00632140907420466,-0.00132211696756511,-0.00457102335861756,-0.00168848330877685,-0.00402182709159165,0.130766208251473,0.0137254901960784,0.000458818452898413,0.0,0.000576701268742791,0.141958274093329,0.075,0.5,0.0577293641554382,0.0529411764705882,0.345402422167885,0.492104324640012,0.167559260948032,0.338375914330576,0.0,0.0506322873184104,0,0,0.000867514162701159,-0.0133961022556702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.605765138721653,0.15498362745098,-0.00112942678732345,-0.00525689449741762,0.0536475638098583,-0.0159969283855937,-0.00170659554666953,0.249973058830452,0.000141712527620846,-0.00560851178309381,0.331619532596454,0.00844074712692203,-0.000174155938697615,0.340753402988756,0.332480616810913,0.00828221344404088,-0.000187916438515846,0.0387359096204836,0.0334807170009871,0.0300821930896472,0.00735812600332628,-0.180300329741794,0.286872393317254,-0.0098864775489855,0.000102990204920656,-0.00889016808673213,0.0327578066461197,-0.0098864775489855,0.000102990204920656,0.384870134528222,0.0609432340519812,0.27820080028649,0.0574166070577697,16.9666666666667,0.398672045140093,0.0664213404311581,0.415308212289091,0.0813328402082033,100.383769364464,13.1405761774481
17,1920,1080,0.333733985994503,0.494944072228672,0.00974369095188069,0.32882937726747,0.487670293956398,0.00825978488734698,0.337436636738027,0.500435287130203,0.00762439356907923,1.0,0.491254254009718,0.00836235952439039,-0.00175303111003568,-5.4422589548646e-05,-0.00232714126140085,0.00405583537268468,-0.00762612700056834,0.0205992639746293,0.00589473684210527,0.0418848167539267,0.00241962540894747,0.0,0.00127296992095267,0.227525022017394,0.0750169775264928,0.500113183509952,0.0126403014532824,0.130890052356021,0.0925490208997225,0.599743508543644,0.210946407617699,0.184074421827706,0.0,0.0427904378681283,0,0,0.0539555455972541,0.177263495112834,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.635634269003283,0.185934255017452,-0.0026609140555962,0.00451438271577254,0.00319338831523684,-0.0358874923745932,-0.000193688267579359,0.0626176949027327,0.0414834218318782,0.0148841533042216,0.0551055883602939,0.0119538697473247,7.72810091900905e-05,0.0699273648472836,0.0527735096431485,0.0121735115191221,1.41665155975145e-05,0.0572185868353593,0.0255973657959228,0.0155212958271994,0.0015092226272128,0.0143512856293352,0.0494124782555131,-0.00920902179993944,0.00092521537605944,0.0137142128003349,0.0392843075312834,-0.00920902179993944,0.00092521537605944,0.496866352153304,0.00773362872802197,0.191454999229684,0.00688910647723809,6.3319,0.487670293956398,0.00825978488734698,0.494944072228672,0.00974369095188069,86.8313007432973,2.165555339736
18,1920,1080,0.347618912035248,0.423136232214978,0.0174061595105677,0.330756557526198,0.402610671302719,0.0159903086035083,0.321624530438554,0.391494787210776,0.0138846712399667,1.0,0.407311581966218,0.0159846006446713,0.000271905554343951,-0.00415573852682032,-0.000537695216607457,-0.00334529161924823,-0.00181722215911143,-0.00236691573755035,0.0711320754716981,0.0,0.0,0.0,0.0,0.183270048253676,0.0748414913696934,0.498943275797956,0.0787649434772713,0.0917647058823529,0.128436343596117,0.596336669921875,0.19519339168773,0.206117104923024,0.0,0.0421484195484835,0,0,0.0151926969789267,-0.0164494847345361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.641688743571066,0.233953177696079,-0.000432388133145197,-0.0035061415034362,0.00571728203551387,0.0155942394411836,-0.000973676384482709,0.0695040737701562,0.0145160823323694,-0.000963292504014053,0.0903659481174639,0.0134449815773289,0.000645345345306642,0.0443018240802693,0.0259147661284334,0.00938868580470416,0.000257926062969238,0.115425125086083,0.0933143827425224,0.0133251452412653,0.00109136072999213,-0.0167851241291483,0.0316855202073652,-0.00492180337973044,0.00045529874079381,0.0143988277130883,0.145253817425621,-0.00492180337973044,0.00045529874079381,0.381807123113294,0.0138324035594611,0.256018598004048,0.0177473174320198,14.1632666666667,0.402610671302719,0.0159903086035083,0.423136232214978,0.0174061595105677,94.4929874091993,4.90721586564463
19,1920,1080,0.359800341393757,0.440490186841068,0.00804101584297586,0.325202803227602,0.398133706599788,0.00785370453005893,0.314996855378641,0.385638943928179,0.00732083203841303,1.0,0.409271850597965,0.00780823760616633,-0.00298046159394191,-0.00204688116103021,-0.00282624018386595,-0.00257373599362409,-0.0026066027401462,-0.00287286540193389,0.202412060301508,0.0,0.0,0.0,0.0,0.186452841698974,0.0750227455895339,0.500151637263559,0.0365269446838344,0.037593984962406,0.0378196938807042,0.360848027661928,0.180839806272272,0.455806148978403,0.0,0.0445676817929834,0,0,0.00243592585055,-0.00637862990310786,4.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,0.627911088354823,0.200466220238095,-0.00288526167529891,-0.00245394385076548,0.00162743075211119,-0.016215548231538,-9.28573639206651e-05,0.0197281970126854,0.00177310091794494,0.000352993956727552,0.0217179193265907,0.0178246348874726,0.00116331202896719,0.0318218215999891,0.0193379268804556,0.0171028265038756,0.0010276101311826,0.0199595025115277,0.0108203721936084,0.0267790450898794,0.00627202492386344,0.00614181579581307,0.0260917266234023,-0.00959189264792748,0.000774577907371521,0.00530632791486966,0.0114838484721676,-0.00959189264792748,0.000774577907371521,0.366918745145711,0.00727907069985047,0.246574192783636,0.00534193618325455,13.2626444444444,0.398133706599788,0.00785370453005893,0.440490186841068,0.00804101584297586,90.9457031634741,1.8887652282429
20,1080,1920,0.343342983402813,0.38725758765516,0.0230309391178712,0.328038430807037,0.369995536572472,0.0193239335941127,0.32861858579015,0.37064989512962,0.0166138040634925,1.0,0.375137820017713,0.0201054871240636,0.00141731691212222,-0.00486948356774937,0.00106378950037122,-0.00533296243649877,0.00136349061124381,-0.00456611471922326,0.15546218487395,0.0,0.0,0.0,0.0,0.125355919202169,0.075,0.5,0.0664058898138225,0.0583333333333333,0.201477389141692,0.576280657450358,0.19912436803182,0.216261609395345,0.0,0.0445059723324246,0,0,-0.00200014613200715,-0.0241222327217682,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.569410298050953,0.144344973958333,0.00120135128456569,-0.00511568652893467,0.0251352043056252,-0.0542784281807347,0.00045349976835009,0.268783673238862,0.00969818073336542,-0.00394913758476711,0.0993400382025394,0.000462274578691611,-0.000369865444369987,0.199617423870183,0.0997296874167387,0.000453371717180047,-0.000372566520765182,0.0245086625363646,0.00830735420616223,0.00537415955688989,0.000429361680682661,-0.166819789549884,0.120730467579453,0.00298653686159458,-0.000242459145685385,0.00514544106331192,0.0159148048839224,0.00298653686159458,-0.000242459145685385,0.362445384299809,0.0149477377954346,0.335857953211892,0.0200203803678346,3.96666666666667,0.369995536572472,0.0193239335941127,0.38725758765516,0.0230309391178712,113.370849967968,4.1045005475506
21,1920,1080,0.343800013592246,0.449178889554777,0.0282613099039128,0.329705162865937,0.430763796048723,0.027476425086502,0.326494823541816,0.426569448766314,0.0298495234971219,1.0,0.435660619250313,0.0277711483052464,0.0023096178918853,-0.00385299492447107,0.00194628465989294,-0.00422379014054726,0.000287569099937734,-0.00531615369823236,0.0198746081504702,0.015625,0.000417399132857099,0.0,0.000857843137254902,0.215360355377197,0.0750222636602712,0.500148424401808,0.0274260001695826,0.090625,0.202315436030181,0.642931652069092,0.18494530916214,0.168997967243195,0.0,0.0421391367912292,0,0,0.0371609746694158,0.0793796211394555,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,0.639549091069053,0.217830796712239,0.00195705966046438,-0.00422476794215597,0.0237471618148982,-0.0298068328216282,-4.31471814581252e-06,0.0766602027458017,-0.00437243722959394,-0.0049112148847953,0.101182175699774,0.0195505172521838,0.00179699776223137,0.194692712550627,0.0941178339952091,0.0133757902505951,0.000540300613359438,0.0437208345036522,0.0499794353921428,0.0804478052129027,0.0400333237292324,-0.162050942910801,0.0859497452697885,-0.0144772333262523,0.00131967971254869,0.00369516135035638,0.0470577820590224,-0.0144772333262523,0.00131967971254869,0.417814016466735,0.0302054777786432,0.267428143733998,0.00739509134238033,10.6301777777778,0.430763796048723,0.027476425086502,0.449178889554777,0.0282613099039128,100.156948911875,2.43992325716264
22,1920,1080,0.345154576733714,0.41047510090362,0.00592271593347314,0.331171284906107,0.393845470266186,0.00563679767919061,0.323674138360179,0.384929488290656,0.00555481012168039,1.0,0.397711355682852,0.00569571651838373,0.000369213565053935,0.00216560243670043,0.000444012153215533,0.00220077237536816,0.000197040905352104,0.00291490043507185,0.0989035087719299,0.0,0.0,0.0,0.0,0.186498385008429,0.0750132150473877,0.500088100315918,0.0368892415989142,0.0558598028477547,0.0318727760289845,0.27591976905313,0.12076662195212,0.60221824353522,0.0,0.0482631876939576,0,0,0.00352122746548972,-0.00127235367257185,4.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.630319923249602,0.193067355216319,0.000431240153315021,0.00234407541736717,0.00372900798456562,0.000585625842610946,-0.00085281289390739,0.0213648634868974,-0.00377383307588876,-0.00204656244612224,0.0171828309915369,0.0217254839383575,0.00187429686084783,0.0243905131770854,0.0131050323681559,0.0203788388053285,0.00193075716315684,0.0198590781605034,0.0122527844406604,0.0359294553347712,0.00967184437733652,0.004414555353155,0.0191983441650909,0.00882160558437296,0.00101323694401445,-0.000566391240362602,0.0172049047513354,0.00882160558437296,0.00101323694401445,0.376982940001075,0.00548544020591788,0.268547735248447,0.00615324907954349,30.3946444444444,0.393845470266186,0.00563679767919061,0.41047510090362,0.00592271593347314,97.3188673984361,1.70368989528399
23,1920,1080,0.351314887422946,0.451007700992612,0.0228660685353061,0.309888186104842,0.397825322476747,0.0201114062790201,0.338796926472212,0.434937511565345,0.0176606122571491,1.0,0.417822871714569,0.02056452224177,0.00111523277263596,0.00196943591768588,0.0010771875228953,0.00137125375357398,-0.000595905092666444,-0.00135931607775039,0.115299145299145,0.995744680851064,0.131987184286118,0.702127659574468,0.0222083159504937,0.155758829319731,0.075,0.5,0.0369682069547146,0.0765957446808511,0.201977823253677,0.692560983211436,0.0940891103541597,0.209094546703582,0.353191489361702,0.0416109477374571,0,0,0.00808231442318964,0.0167304570761733,4.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,0.62799521049543,0.16558494680851,0.00091939935003141,0.00125444091721277,0.00918986609483612,0.0308935810448597,0.000776487401792903,0.0370299400379452,-0.012456453948153,-0.000481086280319151,0.0928853012280056,0.00930556596297552,0.000306327731540517,0.124568754386851,0.0695847459927788,0.0119380411609978,0.000499970172921059,0.150718205789725,0.0797391099691953,0.0125458167235966,0.00112859482926857,-0.00898202389623238,0.1206905823306,-0.00207650691334948,0.000174795633578598,0.00483301905858147,0.12828825159775,-0.00207650691334948,0.000174795633578598,0.411803562300175,0.0166347203214521,0.239654048949022,0.00561586301184989,7.8,0.397825322476747,0.0201114062790201,0.451007700992612,0.0228660685353061,92.6147549979639,2.15029600965927
24,1080,1920,0.339684075712086,0.451330636403867,0.0123220984102808,0.328806196122109,0.436877441011127,0.0128275935180072,0.331509728165805,0.440469563589325,0.0139898418231921,1.0,0.441430506681839,0.0126055435859636,0.0133311020162599,0.0723189283563049,0.00827330209822062,0.0391575000317112,0.00715901270907693,0.0362428304386358,0.120619047619048,0.0,0.0,0.0,0.0,0.125868681774003,0.075,0.5,0.0456467459078808,0.0356294536817102,0.0886975387965497,0.317650185628062,0.115228503446964,0.564745869036242,0.0,0.0504849147721122,0,0,-0.0168493238274463,0.00316474873878179,4.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.604702806378168,0.15196681574129,0.0101930332239672,0.0502827767552172,0.0135011746809985,0.0789965586263351,0.000927692740719942,0.0821404542575718,0.0357939764596441,0.00456990211920285,0.27046182580791,0.0538309157689151,0.00827248538232895,0.0871586146777584,0.270296372583574,0.0538409486324141,0.0082746823444347,0.0121793042543956,0.0145620937987235,0.062864690227624,0.0250785323444878,-0.0598034106086549,0.274179170868092,-0.0532520593501559,0.00813056278316455,0.00102319121947024,0.00785556535773821,-0.0532520593501559,0.00813056278316455,0.433513692775751,0.014890154395062,0.339190488865236,0.0110378630927186,14.0,0.436877441011127,0.0128275935180072,0.451330636403867,0.0123220984102808,119.65737215798,3.60874618721987
25,1920,1080,0.346686753326458,0.394317494781582,0.0146606749420163,0.330620199981789,0.376043583235044,0.0128652575478983,0.322693046691753,0.367027330966723,0.0117844224693019,1.0,0.380382321302565,0.0132527863257504,0.00328012794818812,0.00665274994333035,0.0014221947697044,0.00231116012794667,0.000660238515010769,0.00021637372206425,0.109221140472879,0.0,0.0,0.0,0.0,0.150344795614087,0.075009128370977,0.500060855806513,0.0378007787061729,0.0660180681028492,0.0498451136104918,0.323958958247372,0.119680387432,0.555666225663981,0.0,0.046821447553142,0,0,-0.00355548120590257,0.00334016549270627,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,0.631817825231831,0.198210282024554,0.00188923274152095,0.00322349496358486,0.00264304109738826,-0.0541787454999813,0.00282769934925335,0.0472258887089856,-0.0105407474750162,-0.00354025193868827,0.04172088333715,0.0154891659331851,0.000551125977289359,0.0421250871080019,0.0429497194810323,0.0163665989232502,0.000603588858655517,0.0228012547189238,0.00928445856222219,0.00623664823902295,5.37204234175803e-06,0.0155667265757711,0.0547280236273423,-0.00379481545821944,0.000976701800312327,-0.00106426824613945,0.0105406139881158,-0.00379481545821944,0.000976701800312327,0.358363951092316,0.011126949928937,0.26117502492761,0.00659444440373958,47.9275,0.376043583235044,0.0128652575478983,0.394317494781582,0.0146606749420163,94.0144736151028,1.3106266752622
26,1920,1080,0.353789948822125,0.419697262009803,0.0140594796548611,0.327669758798178,0.388711157761438,0.00907916835232779,0.318540292379697,0.377880968627451,0.00974008427060698,1.0,0.39659912998366,0.0102924366154041,-0.00172484693113202,-0.00284231675566243,0.00199781220323868,-0.00283838597274716,0.000453886474271338,-0.00459813895302321,0.032288,0.0191693290734824,0.000537868530955166,0.0,0.000137818705757063,0.180066946596383,0.0749725300649842,0.499816867099895,0.0426679967741391,0.0686900958466454,0.0848282536328124,0.467078358220597,0.124760892825386,0.406563463302466,0.0,0.0445935916595946,0,0,0.0286091942493867,0.0216250653888039,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.630334201176961,0.20384922291001,0.000592281451754278,-0.00333303710915235,0.0129583672133887,-0.0305363073922099,-0.000454703565578506,0.063598336130858,0.00568659451309904,-0.0019907387947194,0.0698589702962261,0.0137282931647075,0.000230466127090418,0.0757919017919922,0.0719943310996643,0.0139195375072681,0.000228707555503757,0.0322126180444336,0.0105604285528111,0.00161313152516055,4.05157114887933e-05,-0.0107284559939957,0.0992317788791303,-0.0104644955848535,0.000285647097424296,-0.00345929841438294,0.0142689893406999,-0.0104644955848535,0.000285647097424296,0.363780790047217,0.00818341291973309,0.254063577255595,0.0101497424717892,20.8409666666667,0.388711157761438,0.00907916835232779,0.419697262009803,0.0140594796548611,92.6154426387889,2.68701112573496
27,1920,1080,0.340597779663116,0.499770218943281,0.00599521766658846,0.333496675201118,0.489350537008707,0.00923612550978794,0.325905545135767,0.478211824541058,0.0103122654192694,1.0,0.491051893615387,0.00828466717084019,0.00265180266605448,0.00114126109954612,0.003400260390813,0.00237651589227469,0.00269906597222208,0.00209025240553121,0.0274899328859061,0.0,0.0,0.0,0.0,0.225316781460759,0.0750171101315579,0.500114067543719,0.0186437373993499,0.0482573726541555,0.0479339584217456,0.372195123667372,0.167244796139305,0.45921967943616,0.0,0.042232496382617,0,0,0.00755534333189357,-0.0032672804857725,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.645787908193516,0.221364629761506,0.00327986231958664,0.00238300891445913,0.00446692956080129,-0.0073730775827809,-0.000887348636844981,0.0966861736129019,0.00509104775616406,-0.00466815491654616,0.0293372099734853,0.0189741649919516,0.00160972060574887,0.0409292304767378,0.0261805917238437,0.0200155973013651,0.00197159853738642,0.0238814831061651,0.01508163778274,0.0194812330659937,0.00256568485813091,-0.000106959635843364,0.0339901992651489,0.00405593635968605,0.00146168901759533,-0.00211105668905197,0.0216720938381458,0.00405593635968605,0.00146168901759533,0.473135795068791,0.0118884161547894,0.26276432234433,0.00254233271316642,24.8276692708333,0.489350537008707,0.00923612550978794,0.499770218943281,0.00599521766658846,103.199790520567,0.668076628816638
28,1920,1080,0.354255501241719,0.50910155310927,0.00762361875238931,0.331732008715782,0.476732980183213,0.00592493249468676,0.314012490042498,0.451268211265589,0.00645764698440247,1.0,0.483416812809894,0.00578750711120011,-0.00124006527222466,0.00135121795197956,0.00210389722226451,2.59525223352161e-05,0.00157430061820285,-0.00110326980743245,0.145172413793103,0.0,0.0,0.0,0.0,0.177425013950893,0.0748968374977761,0.499312249985174,0.0368519007271472,0.154285714285714,0.135213582532159,0.619859095982143,0.202017647879464,0.172408992222377,0.0,0.0419228871663411,0,0,0.00445307712414813,-0.000869823339298721,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.636859862740469,0.199241997023809,0.00216909983216686,0.000174294979086293,0.00303609293213675,0.0207851905570634,0.000113919185366626,0.161041804265338,-0.0386471289180231,0.0196402659148513,0.0461065823559801,-0.000281263156034406,-0.000197651186364313,0.112493278275413,0.0482843678523957,0.00392683367591312,-0.000261862296171647,0.0678550936644105,0.0287056670442708,0.00899914110961164,0.000217326419267006,-0.0446548910645233,0.0975950678190775,0.00524355775237974,-3.61544829895136e-05,-0.00381820288293663,0.053158435943222,0.00524355775237974,-3.61544829895136e-05,0.436325817195454,0.00811194097896523,0.242825879983227,0.00369468911648246,5.80798888888889,0.476732980183213,0.00592493249468676,0.50910155310927,0.00762361875238931,95.2995244111751,0.860756651581681
29,1920,1080,0.34605880611593,0.486089274189385,0.00893563821470536,0.327763299011479,0.460390607916029,0.00961354271031217,0.326177894872591,0.45816368019869,0.00681760836353933,1.0,0.467697989368455,0.00868461349681374,-0.00183817781043076,-0.00185282845322838,-0.000719401431965539,-0.00453422590311973,0.000192103193116967,-0.00378688370765138,0.0580669144981413,0.107407407407407,0.00524406787008047,0.0,0.0183442265795207,0.176968016447844,0.0748845645621867,0.499230430414578,0.0316578487320234,0.0518518518518519,0.102208340692343,0.4550252561216,0.222276574594003,0.318994507966218,0.0,0.0429021199544271,0,0,0.0149484125427921,0.0162552046375764,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.6280028604368,0.216447000385804,-0.000701978517564571,-0.00388880421131284,0.0152362681134234,-0.022397739704621,-0.00106375001092365,0.0468168487173592,0.0134065911588816,-0.00174054717950962,0.0516751802758576,0.0114757675715114,0.00052567101681654,0.0830409359105901,0.0417754155552439,0.00804656023268591,1.12033229124694e-05,0.0519828466422496,0.0421525392241182,0.0318510018361471,0.00656447320201572,-0.0462551081092828,0.0675269568526195,0.00032700712722675,-3.76851726157215e-05,0.00739284274294473,0.0586773634054916,0.00032700712722675,-3.76851726157215e-05,0.446099574517148,0.00786111895890475,0.260672363069469,0.004653883241539,8.98048888888889,0.460390607916029,0.00961354271031217,0.486089274189385,0.00893563821470536,100.598070033276,0.797556550740628
